Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
22.53,2,0.1224287653577220656729821666,0.129779539956879,0.129779539956879,0.122578062357297,0.122578062357297,0.204083728515663,0.2084886468491859960987645347,0.1631242778634987960987645347,0.0453643689856872,6.753436233570291410125112558,30.522710485839728894513985358,30.706118633355180052106652036,786564400
22.54,2,0.1224254736441762789390278538,0.129774812242149,0.129774812242149,0.122574766629638,0.122574766629638,0.204042779298332,0.2084475575821477065229207804,0.1630831885964605065229207804,0.0453643689856872,6.7520400336186203323557220332,30.5198820324880074155334407,30.703603561859909684762500398,786913500
22.55,2,0.1224221840240887384742202411,0.129770085645862,0.129770085645862,0.12257147299799,0.12257147299799,0.204001802050524,0.2084064403407396881255901414,0.1630420713550524881255901414,0.0453643689856872,6.750642797062161873228446615,30.517050317516341972984446437,30.701085524551870026403805325,787262500
22.56,2,0.1224189000393218622450084688,0.129765367975816,0.129765367975816,0.122568185008535,0.122568185008535,0.2039609187471,0.2083654172980095805098726175,0.1630010483123223805098726175,0.0453643689856872,6.7492480220909838009752959239,30.514227983352266562173298568,30.698575606495217413953745761,787611600
22.57,2,0.1224156167383666179484642741,0.12976065013553,0.12976065013553,0.122564897703725,0.122564897703725,0.203920010950986,0.2083243697715682480613282089,0.1629600007858810480613282089,0.0453643689856872,6.7478523068951968556992111732,30.511394976381348849586591793,30.696056163679402339732773576,787960800
22.58,2,0.1224123365971044323958459588,0.129755937221857,0.129755937221857,0.122561613562461,0.122561613562461,0.203879153587288,0.2082833728187573753987483290,0.1629190038330701753987483290,0.0453643689856872,6.7464577998993188056322019807,30.508565147351822196131698341,30.693539386510564559514288966,788309900
22.59,2,0.1224090596156195949273593525,0.129751229599777,0.129751229599777,0.122558332584828,0.122558332584828,0.203838357105243,0.2082424368951851258287605498,0.1628780679094979258287605498,0.0453643689856872,6.7450647988244987710923235679,30.505746849823156181368775877,30.691032654249731592941799986,788659000
22.60,2,0.1224057857939964055430044552,0.129746526965105,0.129746526965105,0.12255505477091,0.12255505477091,0.203797612791695,0.2082015532823887391764658858,0.1628371842967015391764658858,0.0453643689856872,6.7436730520952874921825171482,30.502923766982957892624712008,30.688521541454589756780514582,789008100
22.61,2,0.1224025140663383517680020875,0.129741825571204,0.129741825571204,0.12255177905351,0.12255177905351,0.203756843936183,0.2081606451858811276913443370,0.1627962762001939276913443370,0.0453643689856872,6.7422803579017240892208379419,30.50009923581974362275489119,30.68600905918095661852018813,789357200
22.62,2,0.1223992572244838503921875067,0.129737142299042,0.129737142299042,0.122548518240067,0.122548518240067,0.203716166965738,0.2081198295509060238561073169,0.1627554605652188238561073169,0.0453643689856872,6.7408900646683693023102271651,30.497282860126173040444198968,30.683503608601106465746734788,789706400
22.63,2,0.1223959932267841071219276794,0.129732451072829,0.129732451072829,0.122545250262052,0.122545250262052,0.203675467512624,0.2080789911693654473856223975,0.1627146221836782473856223975,0.0453643689856872,6.7394988701163865757257172359,30.494458863431113409886979427,30.680991326001228492398432593,790055500
22.64,2,0.1223927306356273277170030072,0.1297277646027,0.1297277646027,0.122541983692295,0.122541983692295,0.203634863904101,0.2080382487400155334878316079,0.1626738797543283334878316079,0.0453643689856872,6.7381101729047236776993177711,30.491644852783146996837085142,30.678487689682708122215892026,790404600
22.65,2,0.1223894836181964617954893259,0.129723093835898,0.129723093835898,0.122538732715256,0.122538732715256,0.203594263190862,0.2079975097522227757323443324,0.1626331407665355757323443324,0.0453643689856872,6.7367213209890327004200155888,30.488828093837733040712917198,30.675981508741811518938573287,790753700
22.66,2,0.1223862372853303171468490515,0.129718424848764,0.129718424848764,0.122535482423616,0.122535482423616,0.203553693801419,0.2079568021312545078967397732,0.1625924331455673078967397732,0.0453643689856872,6.735333112559390060033774706,30.486011900241276311528516135,30.673475691064447462538492838,791102800
22.67,2,0.1223829951788887543767080068,0.12971376161141,0.12971376161141,0.122532236363555,0.122532236363555,0.203513167813697,0.2079161380862326922762777137,0.1625517691005454922762777137,0.0453643689856872,6.7339458955714292008156275406,30.483200569706021833648540974,30.670974027476375818795975584,791452000
22.68,2,0.1223797537571769235392345396,0.129709101007216,0.129709101007216,0.122528990989059,0.122528990989059,0.203472697585848,0.2078755298590122431556707984,0.1625111608733250431556707984,0.0453643689856872,6.7325600189185135670406065102,30.480390221735680660423190425,30.668473074936974629615613107,791801100
22.69,2,0.1223765179718706569373569127,0.129704446710886,0.129704446710886,0.122525751257841,0.122525751257841,0.203432246290727,0.2078349407731287183295863827,0.1624705717874415183295863827,0.0453643689856872,6.7311744300874438988116528314,30.477578637742396130660322219,30.665970899443370003881614505,792150200
22.70,2,0.1223732856910914402813109379,0.129699797503196,0.129699797503196,0.122522515035425,0.122522515035425,0.203391840174997,0.2077943970167036993780246834,0.1624300280310164993780246834,0.0453643689856872,6.7297898775026936404037989233,30.47476928657316116796074592,30.663470547476207285575009605,792499300
22.71,2,0.1223700551612680680327117201,0.12969514931488,0.12969514931488,0.122519280566099,0.122519280566099,0.20335141301782,0.2077538322672263086481464982,0.1623894632815391086481464982,0.0453643689856872,6.728404459354379207963008802,30.471962101775860598961866217,30.66097201273623473987421937,792848400
22.72,2,0.1223668253165017170569859094,0.129690505282546,0.129690505282546,0.122516046782666,0.122516046782666,0.203311085218978,0.2077133669605984335454728416,0.1623489979749112335454728416,0.0453643689856872,6.7270216240669797218073376852,30.469156126573416287265508415,30.658474351181508760212238989,793197500
22.73,2,0.1223636131780782258338177895,0.129685879209276,0.129685879209276,0.122512830727167,0.122512830727167,0.203270763729432,0.2076729085861855204420619014,0.1623085396004983204420619014,0.0453643689856872,6.7256387195961315980827495912,30.466352442280847563768322805,30.655978592881742928668423565,793546700
22.74,2,0.1223603910650798960226286898,0.129681245102796,0.129681245102796,0.122509604684931,0.122509604684931,0.20323049835586,0.2076325060132073233108544753,0.1622681370275201233108544753,0.0453643689856872,6.7242571441319369289782313367,30.463547627985712863282814931,30.65348167144840135438607536,793895800
22.75,2,0.1223571721131788142955712989,0.129676616228602,0.129676616228602,0.122506381807646,0.122506381807646,0.203190292127807,0.2075921627323219970746601644,0.1622277937466347970746601644,0.0453643689856872,6.7228769958644391587688153388,30.460751339939064129418812972,30.650992124954624133264076588,794244900
22.76,2,0.1223539669822495511733341747,0.129672000329336,0.129672000329336,0.122503172768187,0.122503172768187,0.203150060948024,0.2075517949677254460056389688,0.1621874259820382460056389688,0.0453643689856872,6.7214958729837203796434884176,30.457947564154397039861104836,30.648495854478190801142452345,794594000
22.77,2,0.1223507650125786467950229298,0.129667390637097,0.129667390637097,0.122499966893842,0.122499966893842,0.203109916822011,0.2075115144204901468067612873,0.1621471454348029468067612873,0.0453643689856872,6.7201169736798726837912373873,30.455152448897452061784931576,30.646007053374171984838911632,794943200
22.78,2,0.1223475544784717075053756571,0.129662771520734,0.129662771520734,0.122496752444617,0.122496752444617,0.20306974852646,0.2074712093895436227750567211,0.1621068404038564227750567211,0.0453643689856872,6.7187370961429681634010490666,30.452351268701484935106730846,30.643512785157807939391195218,795292300
22.79,2,0.1223443577655773868205486508,0.129658168364467,0.129658168364467,0.122493551833458,0.122493551833458,0.203029640756386,0.2074309654042027214294462846,0.1620665964185155214294462846,0.0453643689856872,6.7173586887974859387909786731,30.449554570499557712859061825,30.641022309401850885035375508,795641400
22.80,2,0.1223411628043648105431684015,0.129653568664748,0.129653568664748,0.122490352976118,0.122490352976118,0.202989581715483,0.2073907702389795280787193622,0.1620264012532923280787193622,0.0453643689856872,6.7159813995991067500639674256,30.446760544787626098719724951,30.638534034406722294727972114,795990500
22.81,2,0.1223379738243633003630839357,0.129648975313638,0.129648975313638,0.122487160107282,0.122487160107282,0.202949532882108,0.2073505854966298007159151562,0.1619862165109426007159151562,0.0453643689856872,6.7146041267378640414950477397,30.443959994501991658843765755,30.636039854423546349081411026,796339600
22.82,2,0.1223347855302221221156670473,0.129644386301761,0.129644386301761,0.122483967925144,0.122483967925144,0.202909588631659,0.2073105054249338451665544642,0.1619461364392466451665544642,0.0453643689856872,6.7132295684038455813162292328,30.441181216369851798836425534,30.633564724376752940413180379,796688700
22.83,2,0.1223316014637978150869552180,0.129639800117793,0.129639800117793,0.122480779975877,0.122480779975877,0.202869604074472,0.2072703851697472456979983010,0.1619060161840600456979983010,0.0453643689856872,6.7118535730216021096304531242,30.43838704509787084783153254,30.631075883325305815707145857,797037900
22.84,2,0.1223284287431861998518053532,0.129635227721285,0.129635227721285,0.122477603386259,0.122477603386259,0.20282968884241,0.2072303346786290290904352529,0.1618659656929418290904352529,0.0453643689856872,6.7104792885467227467557746297,30.435598055226935487577851525,30.628591441740932919220777057,797387000
22.85,2,0.1223252488685108640417985829,0.129630648408284,0.129630648408284,0.122474419633854,0.122474419633854,0.202789780788318,0.2071902911197261235479853201,0.1618259221340389235479853201,0.0453643689856872,6.709104913169289584881180568,30.432806749276700539765255241,30.626104817494429914793560238,797736100
22.86,2,0.1223220746316051924673876531,0.12962607637966,0.12962607637966,0.122471241526092,0.122471241526092,0.20274991959152,0.2071502946437948247369895170,0.1617859256581076247369895170,0.0453643689856872,6.7077315953138247161956577566,30.430018279505230435043236936,30.623620534754546765106650002,798085200
22.87,2,0.1223189117407480340061270287,0.129621517955713,0.129621517955713,0.122468074778216,0.122468074778216,0.202710122478862,0.2071103626877606530072458147,0.1617459937020734530072458147,0.0453643689856872,6.7063598327015302328881930106,30.427238641121866887644539503,30.621143882257022342424069925,798434400
22.88,2,0.1223157506022035199523131614,0.129616961710096,0.129616961710096,0.122464909784789,0.122464909784789,0.202670337473944,0.2070704429081133971882066410,0.1617060739224261971882066410,0.0453643689856872,6.7049881239913352552768415508,30.424456237980282082238872393,30.618664643114868788936523054,798783400
22.89,2,0.1223125837197248676807389995,0.129612399898349,0.129612399898349,0.122461739040423,0.122461739040423,0.202630557861635,0.2070305283235360493025519959,0.1616661593378488493025519959,0.0453643689856872,6.7036162673733505234645445932,30.421673108354950604055814303,30.616184625532890713034420611,799132500
22.90,2,0.1223094278396923373204093708,0.129607851651738,0.129607851651738,0.122458579311921,0.122458579311921,0.202590851058624,0.2069906869773182396071980382,0.1616263179916310396071980382,0.0453643689856872,6.7022462103342751577693573564,30.418894880272070111475241916,30.613708751415874524823766741,799481700
22.91,2,0.1223062765318388693806905735,0.129603309440816,0.129603309440816,0.122455424161173,0.122455424161173,0.202551185925521,0.2069508874862681295229096236,0.1615865185005809295229096236,0.0453643689856872,6.7008770520020142222511982549,30.416114611125785435028424974,30.611230903380344871802251835,799830800
22.92,2,0.1223031283864252495251034851,0.12959876941797,0.12959876941797,0.122452272176722,0.122452272176722,0.202511492724588,0.2069110600208482906171343242,0.1615466910351610906171343242,0.0453643689856872,6.6995067900977025132711453093,30.413332480004068518446095807,30.608751297161871637135908237,800179900
22.93,2,0.1222999716777541947581803688,0.129589084962468,0.129589084962468,0.12244911161857,0.12244911161857,0.202324727915416,0.2067240710011286115588225390,0.1615069577684195115588225390,0.0452171132327091,6.6981389228114607709321397357,30.409348398644014046159714759,30.606278674454443000748450392,800529100
22.94,2,0.1222968391074291379148603040,0.129584238795676,0.129584238795676,0.1224459752282,0.1224459752282,0.202275821070633,0.2066750248202926542681744846,0.1614672401687226542681744846,0.04520778465157,6.7025108582142042103544960625,30.406497616648206685445885282,30.605097163012473744828313411,800878200
